0.023205190243055555,0.04050255684027778,0.025931622673611113,0.013144557569444444,0.006011664618055555,0.012187713055555556,0.006411450381944445,0.006018184166666667,0.006530965451388889,4.2510413194444445E-4,5.219525347222222E-4,2.9799361111111113E-4
0.023205190243055555,0.04050255684027778,0.025935193472222222,0.01312136170138889,0.0064129271180555555,0.012161200416666667,0.006338515972222222,0.005878503263888889,0.005594694340277778,0.00590211625,0.0057614490625,0.005598988576388889
0.024173885416666666,0.006393331076388889,0.011679014293981481,0.01260133839699074,8.261509259259259E-4,8.092247395833334E-4,0.00864531802662037,0.002144287934027778,0.0013136865162037038,8.578225115740741E-4,4.494445891203704E-4,3.466105034722222E-4
0.024173885416666666,0.006393331076388889,0.011679194936342592,0.012601342679398149,9.404887442129629E-4,8.807467881944445E-4,0.01349759230324074,8.542374710648149E-4,1.7951576967592593E-4,6.945248263888889E-4,3.842103587962963E-5,5.603787615740741E-5
0.024173885416666666,0.006393331076388889,0.011680685677083334,0.012601318287037037,2.4692413194444445E-4,8.776769386574074E-4,9.230204282407407E-4,8.459342881944444E-4,5.927398726851852E-5,1.9443321759259259E-4,3.5463252314814816E-5,-5.849247685185185E-7
0.1666387406388889,0.08348673778240741,0.01997160411574074,0.017144634722222222,0.007202507824074074,7.592222407407408E-4,0.004195485662037037,0.003789338023148148,8.815939351851852E-4,8.121490925925926E-4,5.107157824074074E-4,3.517145138888889E-4
0.1666387406388889,0.08348673778240741,0.01998186861574074,0.017144688287037038,0.0071682528796296295,6.607242777777778E-4,8.418441157407408E-4,7.964545740740741E-4,7.673963657407407E-4,8.527073379629629E-4,2.148535601851852E-4,1.8718384722222223E-4
0.1666387406388889,0.08348673778240741,0.019960514060185185,0.0171443685,0.007143784976851852,7.524806157407408E-4,2.2969819444444445E-4,8.62785337962963E-4,5.871642083333334E-4,2.2017502777777777E-4,1.227098611111111E-5,1.8652212962962962E-5
0.008338415364583334,0.05344723307291667,0.009213930729166667,0.009055937760416667,0.013455256510416666,0.00532835625,0.0028875697916666667,0.002446991927083333,7.1963515625E-4,8.662671875E-4,3.7728723958333334E-4,2.3933541666666666E-4
0.008338415364583334,0.05344723307291667,0.009075974479166667,0.009460154427083334,0.00896161640625,0.0040948919270833335,0.0030256966145833335,3.0340416666666664E-4,3.3137578125E-4,3.417127604166667E-4,2.8990234375E-4,8.191015625E-5
0.008338415364583334,0.05344723307291667,0.009107718229166667,0.00959388203125,0.0011399481770833332,0.0011978807291666666,9.0192109375E-4,6.285442708333333E-5,7.7571875E-5,7.545026041666667E-5,8.113932291666667E-5,3.731770833333333E-7
0.03361161873070988,0.033854527177640606,0.020195274669924553,0.0012209841713820301,0.006184540562842935,0.0012795068587105624,0.003095650505829904,0.0030629447766632374,0.0012107725372942388,9.949363747427983E-4,5.547166280864197E-4,2.68642650462963E-4
0.03361161873070988,0.033854527177640606,0.020195274669924553,0.0012231776727537724,0.006120481588648834,0.0013882719371570646,6.355407343106996E-4,0.0010431317729766804,0.001259940672153635,0.0014282293702846365,9.757944315843621E-5,2.4875150034293554E-5
0.03361161873070988,0.033854527177640606,0.020195274669924553,9.589613661694102E-4,0.0059853363768861455,0.0012155555448388202,1.5061170053155007E-4,1.4313069058641975E-4,1.457228973765432E-4,5.788096922153635E-5,2.3513953189300412E-5,2.5967163923182442E-5
0.19139479289641204,0.011651856915509259,0.0026386197916666667,0.011214368543836806,0.035119531882957175,0.003656699363425926,0.003583670536747685,9.893331705729167E-4,0.0013217718641493055,0.0015783393012152778,5.47706886574074E-4,1.344505027488426E-4
0.19139479289641204,0.011651856915509259,0.00263858935546875,0.011214658474392361,0.031065363932291666,0.002096720160590278,0.0022462360930266202,1.1302696397569445E-4,4.499985170717593E-4,1.1184461805555556E-4,2.4709382233796298E-5,1.4454286024305555E-4
0.19139479289641204,0.011651856915509259,0.002638568359375,0.011214658474392361,0.030285324327256946,1.3168330439814816E-4,1.5018471498842592E-4,4.919997829861111E-4,1.6476560691550926E-4,1.1841833043981482E-5,4.999256727430556E-5,3.395091869212963E-6
0.07890098335333791,0.08172307520290352,0.06850850274348423,0.011257901205989941,0.004443639474737083,0.0027924760802469136,0.0022778178297896664,0.0022711514631915865,0.0016088919467306814,0.0016187570016003659,7.57913766003658E-4,3.0065060585276636E-4
0.07890098335333791,0.08172307520290352,0.06850850274348423,0.011539755129743942,0.01340744465877915,0.012130421953589392,0.011157489740512117,0.0016109076360310928,6.246572073616827E-4,0.0015581359024919982,4.660754601051669E-4,1.7167724051211704E-5
0.07890098335333791,0.08172307520290352,0.06850850274348423,0.011099483496227708,0.01309343242741198,0.01157542905521262,0.010889362254229538,0.009521594264403292,0.009139008944901692,0.009118941072245085,0.00948296280578418,0.009379211305441244
0.2596872995970508,0.006768230667009602,0.007837800925925925,0.008354594478737997,0.008203830375514403,0.011991026020233195,0.004243636188271605,0.0024695076731824418,0.0016893552812071331,0.0012270824759945131,7.892646176268862E-4,3.05806755829904E-4
0.2596872995970508,0.006768230667009602,0.007837234439300412,0.007972118484224966,0.008781341306584362,0.00455867776920439,0.0010694069358710562,0.0011803487225651578,0.0011045256772976681,9.712834362139918E-4,9.8596579218107E-4,2.3135931069958848E-5
0.2596872995970508,0.006768230667009602,0.007838445430384087,0.0011123111711248284,0.008780188614540467,7.601616083676269E-4,9.897277949245543E-4,2.1622878086419753E-4,2.239988425925926E-4,1.6167866941015088E-4,3.1286436899862823E-5,2.3846236282578876E-5
0.25489416189197533,0.018302821651234567,0.01292057424382716,0.013698415320987655,0.01263568473148148,0.0016878456790123456,0.005857701185185185,0.0018045158950617283,5.764404043209876E-4,8.992653148148148E-4,5.528962685185185E-4,4.035514104938272E-4
0.25489416189197533,0.018302821651234567,0.012920631966049383,0.01191862351234568,0.013047754444444445,0.0017659461820987653,0.001901337163580247,-1.4550586419753087E-6,4.3467775E-4,4.3281591049382717E-4,5.182961820987654E-4,4.7215797222222223E-4
0.25489416189197533,0.018302821651234567,0.012920578191358025,0.014478255669753087,0.01120484225308642,0.001779499787037037,4.7098645061728394E-4,5.22414175925926E-4,2.7037336419753087E-5,3.4886999691358025E-4,1.742625E-5,3.647149074074074E-5
0.05344959609696502,0.06166067957497428,0.014881441333912037,0.013935924519354425,0.009474227141203703,3.042293274176955E-4,0.00456086684992284,0.003239127612204218,8.551749935699588E-4,0.0014910359841177983,3.288126527134774E-4,2.7316964056069956E-4
0.05344959609696502,0.06166067957497428,0.014881440313143004,0.013936375972543723,0.009714861352237654,2.159710969650206E-5,0.001361138872813786,0.0013051050427597736,2.966750980581276E-4,2.831416055812757E-4,4.2315610532407406E-4,7.363054591049382E-5
0.05344959609696502,0.06166067957497428,0.014881440313143004,0.013935487927597736,0.009702160863554526,4.6412892232510286E-4,0.001199623119212963,0.0012719976691100822,7.862702546296297E-6,2.3740885416666668E-5,1.6248127250514404E-5,2.787724247685185E-5
0.03926412388545954,0.038251505858481936,0.037005091077960676,0.021835160608139004,0.011072996399176955,0.005267374514174668,0.004926374599908551,0.0026474402720621858,0.002841601937585734,4.600044295839049E-4,2.815111454046639E-4,1.619846536351166E-4
0.03926412388545954,0.038251505858481936,0.037005192901234565,0.021913028006401464,0.012003357338820303,0.012041640060585277,0.010071727509144947,0.0013064677640603566,0.001993503457933242,4.6024728509373573E-4,2.8493967192501146E-4,9.363171582075903E-5
0.03926412388545954,0.038251505858481936,0.03700479103795153,0.02046726220278921,0.012125486711248286,0.012088618598536808,0.011309986768404206,0.008467833762002743,0.008833643347050755,0.008684192472565157,0.008247226566072244,0.00925877917809785
0.13378968307613168,0.08048315390946502,0.022164041152263374,0.007183538477366255,0.013524315637860083,0.0013975343621399176,0.0036775935185185183,0.001512504681069959,0.0012496562242798354,7.383565329218106E-4,6.493564814814814E-4,1.6625324074074073E-4
0.13378968307613168,0.08048315390946502,0.022164041152263374,0.007208295524691358,0.013902299228395061,0.0013708434156378601,0.001586275,0.0013786093106995885,0.001331978497942387,9.703832304526749E-5,8.85670781893004E-5,9.618225308641975E-5
0.13378968307613168,0.08048315390946502,0.022164041152263374,0.007201727314814815,0.013796452417695473,3.810337962962963E-4,7.947710905349795E-5,2.5568261316872427E-5,6.551579218106995E-5,3.7696574074074077E-4,2.86684670781893E-5,1.236414609053498E-5
0.0346540145158179,0.03342248706958912,0.006400575538917824,0.01635735879026813,0.009146498872733411,0.005776183147665895,0.002084282467689043,0.0017567084418402777,0.0012270419801311727,7.053036385995371E-4,6.154655249324846E-4,3.662891227816358E-4
0.0346540145158179,0.03342248706958912,0.0063997238498263885,0.013327912115403164,0.009243765281394676,0.005542610888069058,0.005105875470196759,0.005323345540364583,0.0017122841616030093,3.122677951388889E-4,6.192070855034722E-4,1.4219777801890431E-4
0.0346540145158179,0.03342248706958912,0.006397157690731095,0.013465791829427084,0.00950310001326196,0.005998883975935571,0.0060676504026813275,0.005211985767505787,0.004780892107928241,0.004879901077835648,0.0047421862039448304,0.004749705674913195
0.012890560925925927,0.04652502462962963,0.009171041157407408,0.00625222056712963,0.001115501412037037,0.007821697534722222,0.005283922476851852,0.0013814855671296297,8.080613310185185E-4,2.955896064814815E-4,1.978938425925926E-4,3.697032638888889E-4
0.012890560925925927,0.04652502462962963,0.009171365972222222,0.0062522025462962965,0.0011218403472222221,0.0079016465625,0.0010714504976851852,0.0010613371875,4.155333101851852E-4,3.097899189814815E-4,3.2116833333333336E-4,9.988532407407408E-5
0.012890560925925927,0.04652502462962963,0.00916120931712963,0.0062521884490740745,0.0011450202083333333,0.0075892993634259255,4.051804976851852E-4,9.847945601851851E-4,3.53313125E-4,7.923401620370371E-5,8.09287037037037E-6,6.353159722222222E-6
0.27121962667824073,0.004406566493055555,0.02048764710648148,0.0013884536458333334,0.0012325506944444444,0.0013012179398148149,0.0034001490162037036,0.0026311574074074076,9.11034375E-4,4.2712094907407407E-4,6.191085648148149E-4,4.574619791666667E-4
0.27121962667824073,0.004406566493055555,0.02048764710648148,0.0014136611689814815,9.369716435185185E-4,0.0013245277199074074,0.0013881916087962964,0.0012242865162037037,3.2862233796296294E-4,3.2253726851851853E-4,3.619703125E-4,4.0043773148148147E-4
0.27121962667824073,0.004406566493055555,0.02048764710648148,0.0014069346064814814,7.349773726851852E-4,7.60989988425926E-4,6.348795138888889E-4,4.570682291666667E-4,6.0489930555555554E-5,1.2466435185185186E-6,2.665914351851852E-6,9.754166666666667E-6
0.07471713657407407,0.016544464313271605,0.03854475115740741,0.01189484162808642,0.004612861111111111,0.003310375578703704,0.0017364730902777778,0.0014446347415123456,9.81539737654321E-4,8.596285686728395E-4,3.144609375E-4,1.8566329089506173E-4
0.07471713657407407,0.016544464313271605,0.03854474575617284,0.011901842496141976,0.01286275250771605,0.012572867476851851,5.754471450617283E-4,2.655402199074074E-4,4.4957561728395064E-4,8.363517554012346E-4,1.8004600694444445E-4,1.6822685185185186E-4
0.07471713657407407,0.016544464313271605,0.03854474324845679,0.011216717978395062,0.0132259581404321,0.01071577237654321,0.010017395543981482,0.009804283564814815,0.008608930941358025,0.009805434606481481,0.008937635127314814,0.009297895833333333
0.1418542620456104,0.014860419613768862,0.022935958719135802,0.00935641932441701,0.011294952364111797,0.0010096102859224966,6.812639853395062E-4,0.0038870414844821674,7.210648683984911E-4,0.0010009870113168724,3.606246249142661E-4,2.0004393861454046E-4
0.1418542620456104,0.014860419613768862,0.022935951324588477,0.009420535408093279,0.012130681370027435,9.837882051611797E-4,8.117673503943759E-4,0.0010544936878429355,6.086982381687243E-5,9.278452932098766E-5,6.741249785665296E-5,6.444508744855968E-5
0.1418542620456104,0.014860419613768862,0.022935982938957475,0.0095306893539952,0.012005037026320301,9.531268754286694E-4,9.026290830761316E-4,4.827934777949246E-4,2.7540991512345677E-5,5.533736282578875E-5,5.5101487482853224E-5,4.052479852537723E-6
0.25731977336419753,0.019595662319958847,0.008372315895061728,0.0010002269598765432,0.00594328195473251,9.881882355967078E-4,0.0010162939866255145,0.0026430009002057614,0.0014541282716049383,9.420539248971194E-4,8.164893724279835E-4,2.2777462962962963E-4
0.25731977336419753,0.019595662319958847,0.008372315895061728,0.001028121450617284,0.005395602962962963,0.0010411058230452674,9.111661059670781E-4,9.272943981481482E-4,5.30609408436214E-4,6.300582407407408E-4,9.37278549382716E-5,1.9921404320987655E-5
0.25731977336419753,0.019595662319958847,0.008372315895061728,0.0010310261676954732,0.00560309109053498,0.0010051687602880659,2.6824331275720166E-5,8.557375977366255E-4,5.494732510288066E-6,7.186399176954732E-6,1.5220097736625515E-5,6.721347736625514E-7
0.15724939735243054,0.06203331206597222,0.020879752459490742,0.01662201909722222,0.019107539858217594,0.007893952980324075,0.0030850765335648147,0.0027167660590277777,0.0012817358940972222,9.542748119212963E-4,7.756589988425925E-4,3.6903971354166666E-4
0.15724939735243054,0.06203331206597222,0.02090856712962963,0.01664437528935185,0.017467485026041667,0.00788149558738426,0.008151032118055556,0.00814625607638889,0.001549605396412037,7.266683304398148E-4,6.381567563657407E-4,2.934267939814815E-4
0.15724939735243054,0.06203331206597222,0.020108746527777777,0.016623705222800926,0.018374097005208333,0.007629974392361111,0.007973592592592593,0.0073531153790509255,0.00721891066261574,0.006961858579282407,0.006988290726273148,0.0066653118489583335
0.16038884349279836,0.03372488566100823,0.036109694688786005,0.03181327297453704,0.0016172096193415638,0.0029148466370884775,0.002845139994855967,0.0027670738233024693,0.0011626546939300412,7.464877893518519E-4,3.7833536522633744E-4,2.514249035493827E-4
0.16038884349279836,0.03372488566100823,0.03608104816743827,0.031813266152263375,0.0025466463091563785,0.0012200483217592593,0.001534618659979424,0.0013623653420781893,0.0014501269161522634,2.2359751157407408E-4,1.2332577160493828E-4,1.2943093492798354E-4
0.16038884349279836,0.03372488566100823,0.03615148017618313,0.03181327825360082,0.0014729207947530864,0.0014719042181069958,3.547088605967078E-4,6.927124678497942E-4,1.5145667438271605E-4,1.4768031121399177E-4,3.9827899948559674E-5,3.840225694444444E-5
0.029362496995563273,0.06937146447964893,9.963506847993828E-4,0.005155103831500771,0.006012281763599537,0.0039445252025462965,0.0025319527030285495,0.0022082836395640433,0.0014115203727816357,7.14727220775463E-4,4.611705922067901E-4,2.4787412712191356E-4
0.029362496995563273,0.06937146447964893,9.963506847993828E-4,0.005154643313560957,0.005668066435185185,0.004329396356577932,0.0019248024956597222,0.0022770477141203704,0.0022887784891010804,1.7660841531635802E-4,1.5012830102237654E-4,1.278996768904321E-4
0.029362496995563273,0.06937146447964893,9.963506847993828E-4,0.005154445664544753,0.005673573001060957,0.003715165986689815,0.0014831549262152779,0.0014932059630594135,1.1837296971450617E-4,1.2035037133487654E-4,1.6475172405478394E-4,1.9486713927469137E-6
0.066074185,0.202610333925,0.0389248514,0.012088142875,0.003277710975,0.001785058025,0.003209734025,0.003561943225,0.001484035275,0.002081707825,3.74219775E-4,2.7600345E-4
0.066074185,0.202610333925,0.038951869075,0.01078154115,0.00326747675,6.29222675E-4,0.001410618025,0.00349235045,8.1944645E-4,1.443869E-4,9.90929E-5,2.083362E-4
0.066074185,0.202610333925,0.038952511875,0.01198799435,0.0032110231,1.735454E-4,6.9481545E-4,1.85185675E-4,1.1364785E-4,1.82576725E-4,2.156965E-5,4.97684E-5
0.05548604156111111,0.054626180333333337,0.009087202816666667,0.005974335211111111,0.0012539054222222223,4.0173665E-4,0.001114993011111111,0.0013523125166666667,7.875226944444445E-4,4.2686564444444444E-4,4.826733611111111E-4,2.3162972777777778E-4
0.05548604156111111,0.054626180333333337,0.009087196683333333,0.005974924516666666,0.0013527897277777778,3.5698176666666665E-4,0.0011279264555555555,3.7154638333333333E-4,0.0010280247611111112,4.455588111111111E-4,6.840230555555556E-5,1.1798287222222222E-4
0.05548604156111111,0.054626180333333337,0.009087189972222222,0.0059708998777777775,0.0012879921944444444,3.910786777777778E-4,0.001170995,4.0868162777777777E-4,2.361271E-4,2.6743694444444445E-5,7.551388888888889E-6,-2.420388888888889E-7
0.1371041607510288,0.06632264480452675,0.063962455675583,0.015582831618655693,0.004088668381344307,0.0034650647290809327,0.003607187157064472,0.002493667609739369,0.001624810099451303,5.308084705075446E-4,2.4253360768175582E-4,2.3728986625514404E-4
0.1371041607510288,0.06632264480452675,0.06396176457475994,0.015664337191358024,0.012180845078875171,0.012197234653635116,0.012199420867626886,2.1453172153635116E-4,1.6871099108367626E-4,2.481599794238683E-4,2.062178497942387E-4,1.9109996570644718E-4
0.1371041607510288,0.06632264480452675,0.06396096613511659,0.01561119255829904,0.011910636059670783,0.009279936556927298,0.010014510459533608,0.011207963134430727,0.009125797925240054,0.009172924296982167,0.009501296210562414,0.009151699845679012
0.020749534635416667,0.07730452222222223,0.020239356163194444,0.008990850086805556,0.006306476041666667,0.003650833940972222,0.0018334999131944445,0.0036097412326388887,0.0011794875868055556,4.7126979166666665E-4,4.058697916666667E-4,3.7464661458333335E-4
0.020749534635416667,0.07730452222222223,0.020239361284722222,0.005687163975694445,0.003375863888888889,5.361903645833333E-4,6.1336015625E-4,6.672321180555556E-4,5.623758680555555E-4,5.148870659722223E-4,8.620746527777777E-6,5.770131076388889E-4
0.020749534635416667,0.07730452222222223,0.020239348177083335,0.002788484201388889,0.0014996237847222222,5.571434895833334E-4,5.855634548611111E-4,4.3727256944444444E-5,5.118740451388889E-4,9.834201388888888E-7,8.9703125E-6,3.837699652777778E-5
0.05265277799074074,0.04852462576851852,0.013986798203703703,0.010428861925925926,0.012659702703703703,0.0011870586759259259,0.0028692473981481482,0.001613122212962963,0.0012100614166666666,7.047210648148148E-4,3.215681388888889E-4,1.1174024074074073E-4
0.05265277799074074,0.04852462576851852,0.013986798203703703,0.010428856185185185,0.011256123407407408,0.001469025111111111,0.001448740324074074,3.8556675E-4,0.0013157934814814814,2.1554453703703704E-4,3.141878703703704E-5,4.901676851851852E-5
0.05265277799074074,0.04852462576851852,0.013986798203703703,0.010428855824074074,0.011272952916666667,0.0016261929722222223,0.0013278401018518519,1.5813073148148148E-4,2.2976502777777777E-4,7.599387037037037E-5,5.7836E-5,4.501634259259259E-5
0.019108358456790122,0.20715401589506172,0.01271567574074074,0.01386872262345679,0.001425542901234568,0.0013764958950617284,0.0014480708950617284,0.00293121762345679,0.0012653498765432098,8.824128395061729E-4,4.191637962962963E-4,4.949811419753086E-4
0.019108358456790122,0.20715401589506172,0.01271567574074074,0.013564253024691358,0.0015972481481481482,0.0013700362962962963,3.4941345679012344E-4,0.0015930782098765432,0.001650778425925926,2.295037037037037E-5,2.9930632716049384E-4,1.0338148148148148E-5
0.019108358456790122,0.20715401589506172,0.01271567574074074,0.013881186913580246,9.899575925925927E-4,0.0010644620061728395,2.7477725308641974E-4,2.575770679012346E-4,4.8487043209876544E-4,2.986824074074074E-5,3.5759506172839504E-5,-3.735308641975309E-6
0.04908559898726852,0.03955378389596193,0.034401598971193416,0.003834526932227366,0.0018961335165895061,0.01086397717978395,0.005595863297325103,0.0013110319958847736,9.091287133487654E-4,5.116342142489712E-4,3.7333400527263374E-4,2.1933574138374487E-4
0.04908559898726852,0.03955378389596193,0.034401598971193416,0.003840886406893004,0.0018991027617026748,0.011413993290252058,3.381236143261317E-4,3.810394290123457E-4,4.1183508230452674E-4,3.6031382780349797E-4,4.792139274691358E-5,1.3573251028806585E-5
0.04908559898726852,0.03955378389596193,0.034401598971193416,0.0038381406378600823,0.0019024877411265432,0.009180669505529836,3.8141816486625516E-4,9.456309638631687E-4,1.2158031442901235E-4,1.1270048868312758E-5,7.14072466563786E-6,1.867605452674897E-8
0.2543225924211248,0.006131280679012346,0.012031190970507545,0.02603563121399177,0.009427678600823046,0.0014852446124828532,0.0013297168998628258,0.0020984103257887517,0.0021546212002743485,7.409604115226337E-4,4.575971159122085E-4,1.5961814471879287E-4
0.2543225924211248,0.006131280679012346,0.012031190970507545,0.02603635829903978,0.008134108919753087,0.0014316206344307271,0.0014251957201646091,7.315142283950617E-4,0.0016056000891632373,1.9189046296296295E-4,1.1901126886145404E-4,9.645874485596708E-6
0.2543225924211248,0.006131280679012346,0.012031190970507545,0.026035810329218107,0.009681447880658436,0.0012829309567901235,1.4131807613168725E-4,1.8894825788751715E-4,5.25950548696845E-5,6.757136145404663E-5,3.5254269547325105E-5,2.8501779835390945E-5
0.2310927980324074,0.02128492332175926,0.012356018325617285,0.009193984278549382,0.009567948398919753,0.005257051408179013,0.005193296971450617,0.00239519743441358,0.0025390574845679014,0.0013201538387345678,6.73833236882716E-4,2.678004436728395E-4
0.2310927980324074,0.02128492332175926,0.01237405430169753,0.00939052555941358,0.009703385802469136,0.0056818927469135805,0.0021235814043209875,0.0013973306327160495,0.0022438306327160493,5.808545524691358E-4,1.6740470679012346E-4,3.14170524691358E-5
0.2310927980324074,0.02128492332175926,0.012358095679012346,0.009331150848765433,0.009614245466820987,0.005579651427469136,4.71859375E-4,5.409903549382716E-4,1.9986207561728396E-5,2.0729070216049383E-5,5.375231481481482E-5,2.246219135802469E-5
0.02815906488715278,0.2670036802662037,0.00896717913290895,0.01471092352671682,0.005260364619502315,0.00887879929832176,0.001270902789834105,0.0031069972391010803,0.0016468889250578704,0.001121900004822531,5.369986979166666E-4,1.9809042245370371E-4
0.02815906488715278,0.2670036802662037,0.008967275426793982,0.014731933919270834,0.005256204077449846,0.00907994000771605,0.0022814142433449074,1.042124324845679E-4,3.363346354166667E-5,5.651838107638889E-4,6.079185956790123E-5,1.3746031057098766E-4
0.02815906488715278,0.2670036802662037,0.008967275426793982,0.014719450569058642,0.0051858260513117285,0.007941145519868827,2.477172911844136E-4,4.350341194058642E-4,1.1962659143518518E-4,-3.595413773148148E-6,5.183617862654321E-6,1.6590880594135803E-5
0.14542998083847736,0.21359741210133745,0.020353199074074076,0.005050734503600823,0.0165932689686214,0.006727916859567901,0.004954411265432099,0.003724860018004115,0.00111227449845679,6.566850565843621E-4,5.188167438271605E-4,2.185716306584362E-4
0.14542998083847736,0.21359741210133745,0.020353195344650205,0.005212107896090535,0.01690901099537037,0.0048615205118312755,0.0016392170138888888,2.0386368312757202E-4,1.932352109053498E-4,1.9919502314814816E-4,1.6221855709876542E-4,-9.630079732510288E-6
0.14542998083847736,0.21359741210133745,0.02035323945473251,0.005285712448559671,0.01634677282664609,6.382368827160494E-4,7.336610082304527E-4,2.522204218106996E-4,1.2196296296296296E-4,1.712582304526749E-4,3.8096257716049384E-5,1.4300411522633745E-5
0.04183272450274349,0.011006368741426612,0.012740729629629629,0.01858153326474623,0.013370061539780521,0.01099231121399177,0.006430172119341564,0.002220884996570645,0.0016343493827160494,5.365702331961591E-4,6.137429698216735E-4,2.6644384430727025E-4
0.04183272450274349,0.011006368741426612,0.012740729629629629,0.018954416426611796,0.01367078640260631,0.010950746742112483,0.006524776886145405,0.006293226183127572,0.006544219718792867,4.5336056241426613E-4,5.360528463648834E-4,3.1759050068587105E-4
0.04183272450274349,0.011006368741426612,0.012740729629629629,0.01865511102537723,0.013499889746227709,0.01090328864883402,0.006341883264746228,0.006374737722908093,0.005870589008916324,0.0057185496913580245,0.005492763443072702,0.005353375703017833
0.2429017394386574,0.026092123119212964,0.013291811776620371,0.02480508767361111,0.020103177662037036,0.003904992621527778,0.002138201822916667,0.0012499596354166667,0.001345902488425926,9.510881076388889E-4,5.51609230324074E-4,1.8745153356481483E-4
0.2429017394386574,0.026092123119212964,0.013229781684027778,0.022640223234953703,0.023057517361111113,0.010009569733796296,3.622003761574074E-4,3.231260127314815E-4,6.07787181712963E-4,3.701323784722222E-4,3.951322337962963E-4,6.008984375E-5
0.2429017394386574,0.026092123119212964,0.013300348524305556,0.02011491015625,0.021930529803240742,0.009956426938657408,0.011940603732638888,0.008890232060185185,0.009059412905092592,0.008743595052083334,0.009036393373842593,0.009642469618055555
0.020705560366030093,0.05429485427517361,0.020958683774594908,0.01668530906394676,0.0043221313657407405,0.005950328125,0.009462499131944444,0.0027129805772569443,6.652312282986111E-4,9.120951605902778E-4,2.5204249855324075E-4,2.5204047309027776E-4
0.020705560366030093,0.05429485427517361,0.020958449797453704,0.015485783203125,0.0021179501953125,0.0023124507740162037,0.002286772388599537,0.0022999899088541665,1.983080150462963E-5,5.723520688657407E-5,2.8399276620370373E-4,9.388194444444445E-5
0.020705560366030093,0.05429485427517361,0.020958449797453704,0.015523191370081018,0.0023867340494791666,0.002166437717013889,6.195189525462963E-5,3.2098372395833333E-4,1.0319299768518518E-4,5.7012984664351855E-5,1.797699652777778E-5,8.735930266203703E-6
0.23280509929012347,0.018853089598765433,0.012526857314814815,0.024987570216049384,7.643831172839507E-4,8.315147530864197E-4,0.0017508376234567902,0.0011349460802469137,8.243744444444445E-4,5.176862345679012E-4,7.31271450617284E-4,2.6171956790123455E-4
0.23280509929012347,0.018853089598765433,0.012526835154320988,0.024936312222222222,7.741702777777778E-4,7.333188271604938E-4,9.134072530864197E-4,2.6244114197530866E-4,2.7041024691358025E-4,2.6285462962962962E-5,2.4197787037037036E-4,2.525456790123457E-5
0.23280509929012347,0.018853089598765433,0.012526850771604939,0.02503948040123457,7.048316666666667E-4,7.710071913580247E-4,7.730981790123457E-4,1.6390984567901234E-4,1.1135876543209877E-4,3.6245617283950615E-5,9.425126543209876E-5,4.4117283950617286E-7
0.13152853452932098,0.024410511734825103,0.012244963477366255,0.007892049993569959,0.010915531732253087,0.009302919495884774,0.0020678619470164607,0.0018505433384773662,0.002070471354166667,6.975176504629629E-4,5.294701967592593E-4,3.17538933899177E-4
0.13152853452932098,0.024410511734825103,0.012245560924639918,0.007897923353909465,0.010717416152263374,0.008081875900205761,0.006869691261574074,0.006057789866255144,0.006456429108796296,8.180335648148148E-4,7.496145833333334E-4,4.631220100308642E-4
0.13152853452932098,0.024410511734825103,0.012245978748713991,0.00788903549382716,0.011118122781635802,0.009990737975823045,0.006315977462705761,0.005935281796553498,0.005840290444958848,0.005534243795010288,0.005239924961419753,0.005200528838734568
0.05444698506944445,0.05731990916923868,0.008374761149691358,0.0010185749356995885,0.0034691259516460905,0.008828573804012346,0.004011892566872428,0.002844220936213992,0.0012058681327160494,7.427374099794238E-4,5.761642232510288E-4,1.8481386316872428E-4
0.05444698506944445,0.05731990916923868,0.008374766885288066,0.0010134932613168725,0.003416081005658436,0.008978655208333334,0.0011804545396090535,3.695421810699588E-4,6.044193672839506E-5,3.7651282150205764E-4,1.6359162808641975E-4,7.587831790123457E-5
0.05444698506944445,0.05731990916923868,0.008374750681584362,0.0010130362397119343,0.0034954398276748973,0.007733382175925926,4.4078685699588477E-4,2.1295024434156377E-4,2.232241255144033E-4,1.1709215534979424E-4,9.315079732510287E-5,1.039875257201646E-5
0.01887507450810185,0.22372901998939043,0.020645161916473767,0.020448741874035493,0.001860846305941358,0.0020696127266589506,0.003854463445216049,0.0029407773678626543,5.723233024691358E-4,4.215770640432099E-4,3.842319878472222E-4,2.2247957658179013E-4
0.01887507450810185,0.22372901998939043,0.020642556327160493,0.02060014838927469,0.0018580016396604938,0.0020446715133101852,0.0024202351948302467,2.7176200810185186E-4,4.87126277970679E-4,5.191111352237654E-4,5.262281780478395E-4,1.0945597029320988E-4
0.01887507450810185,0.22372901998939043,0.020654181568287036,0.019343497636959875,0.0018781155719521604,0.0020431136188271606,0.0014422079475308641,1.1281500771604938E-4,4.7201323784722225E-4,5.593812692901234E-5,1.2978829089506173E-5,1.562673611111111E-5
0.037924775586419754,0.025546431759259258,0.014682921820987654,0.01520536200617284,0.015352645432098765,0.009067894691358025,0.002760555648148148,0.0020614508950617286,0.001311038549382716,9.702606481481481E-4,2.1210725308641975E-4,1.9400873456790123E-4
0.037924775586419754,0.025546431759259258,0.014682935216049383,0.015198243518518518,0.015401345679012345,0.010301373888888889,0.0017097207098765433,6.827351543209877E-4,0.0014616160185185185,6.53035E-4,1.3216848765432098E-4,1.5734663580246913E-4
