0.2590794536111111,0.06660375504166667,6.264016203703704E-4,0.002285302435185185,0.007335496606481482,6.0541425E-4,0.001962266824074074,5.411882777777777E-4,3.846251203703704E-4,4.813942037037037E-4,6.921631481481481E-5,2.912925E-5
0.2590794536111111,0.06660375504166667,6.264016203703704E-4,0.0022853043611111112,0.008803361157407407,5.564388888888888E-4,5.020204212962963E-4,4.672458333333333E-5,1.630925925925926E-5,1.8916342592592593E-6,7.711005555555556E-5,4.644648148148148E-6
0.020508094791666667,0.05696839244791667,0.002266078125,0.0022114455729166666,0.00168834453125,0.00203113671875,0.006255768489583333,0.0037828934895833334,0.0022448557291666667,0.0011156640625,5.291494791666667E-4,3.216390625E-4
0.020508094791666667,0.05696839244791667,0.0022598713541666666,0.0023949341145833333,0.00218319765625,0.0017378994791666666,0.0017359174479166667,0.001633046875,0.0022999734375,4.0748098958333335E-4,1.3607473958333332E-4,1.3441536458333334E-4
0.020508094791666667,0.05696839244791667,0.0022588026041666666,0.0024700666666666667,9.182317708333334E-5,0.0015102328125,0.0014334674479166668,5.5388828125E-4,9.175989583333334E-5,8.366484375E-5,3.880286458333333E-5,-2.0263020833333333E-6
0.008825970561128257,0.00887698774005487,0.010949607671039094,0.008786957840363511,0.009141834780092593,0.008776995477537722,0.008891214795524691,0.0028717148169581617,0.001940234375,0.0011093379093792867,4.7285205546982167E-4,2.690214013203018E-4
0.008825970561128257,0.00887698774005487,0.010949607671039094,0.008796711087534293,0.00935946430255487,0.008902855742026749,0.008958291677383401,0.006045070044581618,0.006457475276491769,7.181471193415638E-4,4.206351487482853E-4,3.698796724965706E-4
0.008825970561128257,0.00887698774005487,0.010949607671039094,0.008780702803497943,0.00933607055898491,0.008250242091049383,0.008984761863425925,0.006546187671467764,0.006365193737139918,0.005572129640346365,0.00524119298696845,0.0052641564857681756
0.030000661422164353,0.02263420164207176,0.022277782732928242,0.01156659105541088,0.01198636890552662,4.7967988642939814E-4,4.8580555555555557E-4,0.0018653430989583333,0.0011482715024594907,3.437656430844907E-4,3.491762514467593E-4,2.2391731770833335E-4
0.030000661422164353,0.02263420164207176,0.022277782732928242,0.011443705910011573,0.011973939453125,5.426471354166666E-4,4.080228045428241E-4,6.084589482060186E-4,4.658770435474537E-4,4.724793836805556E-5,1.1295381221064814E-4,2.1201696325231483E-5
0.030000661422164353,0.02263420164207176,0.022277782732928242,0.01154865185546875,0.01201551853660301,6.357765118634259E-4,5.940839301215278E-4,3.583889250578704E-4,5.412090928819444E-4,9.647392216435185E-5,4.063975694444444E-5,-2.0766239872685184E-6
0.26094685388088706,0.0820982170067444,0.00883488893175583,0.009290253172153635,0.014644291595221764,0.015717675911636947,0.009254633216163695,0.002346302026177412,7.276408036122542E-4,5.490805898491083E-4,2.265821330589849E-4,1.6523583962048467E-4
0.26094685388088706,0.0820982170067444,0.008594381644375858,0.009290379586762688,0.008483727380544124,0.006085582561728395,7.836537637174212E-4,2.7031791552354826E-4,1.9594370141746685E-4,1.0402220507544582E-4,7.460183756287152E-5,2.211514060356653E-5
0.26094685388088706,0.0820982170067444,0.00868929138088706,0.009290264188957476,0.0011423332475994513,2.966760688157293E-4,7.288752143347051E-4,2.5719317272519435E-4,2.121132687471422E-4,2.1427280521262002E-4,3.112215649291267E-5,1.5389546181984454E-5
0.2614192491855281,0.22858439086076818,0.0024375518689986283,0.004040121742112483,0.004320473251028806,0.00770310935356653,0.004424503600823046,0.0015800070730452676,9.504423868312757E-4,6.371077674897119E-4,3.3578103566529494E-4,1.019221536351166E-4
0.2614192491855281,0.22858439086076818,0.0024390592849794237,0.003999457733196159,0.004634641632373114,2.887294238683128E-4,0.0010727653463648834,0.0010232235939643347,2.820383230452675E-4,1.8993912894375858E-4,2.4388160150891632E-4,3.8843021262002745E-5
0.2614192491855281,0.22858439086076818,0.0024392695473251028,0.003928668552812071,0.003668307613168724,1.124144804526749E-4,0.003700814900548697,1.369219393004115E-4,4.863168724279836E-5,1.456824417009602E-4,2.486025377229081E-5,1.8810871056241426E-5
0.2668645085339506,0.014679742950617284,0.00898808425,0.008450975885802469,0.00900064699074074,6.085366851851852E-4,0.0027626834969135803,0.0023532534660493827,0.001263491799382716,8.529291543209876E-4,3.746751790123457E-4,2.1774248456790123E-4
0.2668645085339506,0.014679742950617284,0.00898808425,0.008384527197530864,0.008224015320987654,6.468191203703703E-4,0.001235735898148148,4.386301604938272E-4,2.408131111111111E-4,2.5354710802469137E-4,2.3375572839506173E-4,1.2211551543209875E-4
0.2668645085339506,0.014679742950617284,0.00898808425,0.007945127067901235,0.009050539237654321,6.264024351851852E-4,4.610511975308642E-4,5.665359259259259E-5,6.667564814814815E-6,1.2163933024691358E-4,9.186574074074073E-5,1.9819734567901234E-5
0.05109410632073045,0.049087394852752056,0.014034730669688786,0.011211017738876028,0.009106742163387346,1.520420283564815E-4,0.0034107003279320986,0.003182398750964506,6.970383471579219E-4,0.0014773321920010288,4.2545391268004114E-4,1.2121949749228395E-4
0.05109410632073045,0.049087394852752056,0.014034730669688786,0.01121047807355967,0.008022436414930556,1.7665846836419752E-5,0.001989935233410494,7.716384468235597E-4,2.107013326260288E-4,2.4919821405606997E-4,1.8919795685442387E-4,1.3685731738683127E-5
0.05109410632073045,0.049087394852752056,0.014034730669688786,0.011210063094778807,0.008502795388052984,3.974881044238683E-5,8.851904417438272E-4,7.269156700102881E-4,6.621547871656379E-5,3.858740033436214E-6,1.2524466306584362E-5,1.8073117605452674E-5
0.035475588391632375,0.03151701688957476,0.009314549811385459,0.03391786208276178,0.00467521493484225,0.014510603795153178,0.002956905235482396,0.002771435299497028,0.0023298589391860997,3.3839960562414266E-4,4.118535093735711E-4,2.494815100594422E-4
0.035475588391632375,0.03151701688957476,0.009314549811385459,0.03389348156721536,0.0023858411922725196,0.009335959619341564,0.0020689709076360313,3.738069844535894E-4,3.404776520347508E-4,3.7006915866483767E-4,3.437389689071788E-4,3.7983710562414265E-5
0.035475588391632375,0.03151701688957476,0.009314549811385459,0.03386003586534065,0.0023577967535436672,0.009164027806355739,4.035276348879744E-4,3.55518118427069E-4,3.1883139003200734E-4,3.094459590763603E-4,2.7381630086877E-5,1.1453846593507087E-5
0.11002207026748971,0.10817922644032922,0.04045798163580247,9.683819958847737E-4,0.00345444079218107,0.0027221080761316873,0.003356722839506173,0.0025045939814814814,0.001091410133744856,7.158059670781893E-4,5.647385802469136E-4,2.9108904320987656E-4
0.11002207026748971,0.10817922644032922,0.04045810190329218,9.500362654320987E-4,0.003414420936213992,0.0023641423353909464,6.282805555555556E-4,4.278322530864198E-4,7.485390432098765E-4,2.608562757201646E-4,1.6084567901234568E-4,2.5426141975308644E-4
0.11002207026748971,0.10817922644032922,0.040458017386831274,9.581720679012345E-4,0.003452105812757202,0.002913288220164609,8.837861111111111E-4,1.7979269547325102E-5,4.03391975308642E-5,1.1680606995884774E-5,1.3276234567901235E-6,2.1747582304526748E-5
0.07335167887369792,0.07668897732204862,0.037916425901813273,0.004608738576630016,0.013817423623167438,0.002914628876109182,0.0026196232397762346,0.002087480076919367,8.341838167920525E-4,0.0013775832489390431,5.322987196180555E-4,4.144964976369599E-4
0.07335167887369792,0.07668897732204862,0.037916425901813273,0.004610549708236883,0.004938834936824846,5.351089590567129E-4,5.033724259741512E-4,9.112443335262346E-4,6.263487111786265E-4,3.5256881148726854E-4,1.6396749614197532E-4,5.439088421103395E-5
0.07335167887369792,0.07668897732204862,0.037916425901813273,0.004616575761959877,0.005160053741078318,2.7282087914737654E-4,6.382958080150462E-4,4.945967761381172E-4,2.3459864486882717E-5,1.25456844376929E-4,4.824987340856482E-5,4.143729504243827E-6
0.07379033751157407,0.011463066655092592,0.0030989902430555555,0.0034070463310185185,0.009461068900462962,0.0025449026388888888,0.0019590759953703706,0.0014446739699074075,0.0012423027314814815,4.38830162037037E-4,4.6971131944444446E-4,2.959497916666667E-4
0.07379033751157407,0.011463066655092592,0.0030989902430555555,0.0034031177314814815,0.0032640053125,1.7148701388888888E-4,1.743569212962963E-4,2.1397755787037038E-4,2.1959185185185185E-4,2.451486689814815E-4,2.203049652777778E-4,1.1244625E-4
0.07379033751157407,0.011463066655092592,0.0030989902430555555,0.0034033620949074075,0.002580714212962963,2.4328581018518518E-4,0.002883260636574074,1.4989805555555555E-4,1.940532638888889E-4,1.9256782407407407E-5,1.3759606481481482E-6,2.4619606481481483E-5
0.2596165363425926,0.034251491087962965,0.03007342488425926,0.008551031481481482,0.0037022873842592592,0.003192983912037037,0.0017000367476851853,0.001322085185185185,8.421236689814815E-4,5.81141087962963E-4,6.460615162037037E-4,2.157191550925926E-4
0.2596165363425926,0.034251491087962965,0.03007342025462963,0.008554290451388889,0.003706761689814815,0.001523445775462963,0.001607731886574074,9.347376736111112E-4,3.648914351851852E-4,9.663049768518518E-5,1.2390167824074074E-4,7.757158564814815E-5
0.2596165363425926,0.034251491087962965,0.030073433101851853,0.008547102083333334,0.003616607523148148,0.0012994662037037036,0.0013743972800925926,1.325951388888889E-4,1.3078935185185185E-5,1.2531001157407406E-4,5.177390046296296E-5,1.8959201388888888E-5
0.03649624517746913,0.0335735736882716,0.029578184799382717,0.0022343342978395062,0.0071488387345679015,0.003850894097222222,0.003801637249228395,0.0018866797839506174,0.0010053030478395062,0.0011510718557098765,3.369643132716049E-4,2.0836033950617284E-4
0.03649624517746913,0.0335735736882716,0.029577263020833335,0.0022344192708333333,0.007099812692901234,0.0017402108410493828,0.002015731963734568,0.002161425636574074,2.0717274305555555E-4,5.87842399691358E-5,1.4181462191358024E-4,1.3602662037037036E-4
0.03649624517746913,0.0335735736882716,0.02957569463734568,0.002234443576388889,0.006937877507716049,0.0017089116512345678,2.360492862654321E-4,2.399452160493827E-4,5.4129533179012344E-5,8.67163387345679E-5,4.2609471450617286E-5,2.2013503086419753E-5
0.03735344162594307,0.027666612654320986,0.018990584169238683,0.031086404588906037,0.011115790787894375,0.005512392403978052,0.005170104541752401,0.002757761702674897,0.0014135338434499314,0.0010819289587620027,3.6245606138545953E-4,2.2933513374485596E-4
0.03735344162594307,0.027666612654320986,0.018990584169238683,0.03003798712920096,0.010876692815500686,0.011246202042609739,0.008654890314214677,0.010418636884859396,5.496057313100137E-4,8.788144075788752E-4,3.506460048010974E-4,2.1427951388888888E-4
0.03735344162594307,0.027666612654320986,0.018990584169238683,0.03007959110296639,0.011589850340792181,0.00874689525462963,0.009900262292095336,0.008890775677297668,0.008392184284979424,0.0077706034593621395,0.007870677887088477,0.007868717206790124
0.2679647168004115,0.09419660315843621,0.026107163631687243,0.01314397737654321,0.003395781970164609,0.0032099899691358023,0.0034166456275720163,0.002331829732510288,9.570759053497942E-4,4.7108605452674896E-4,8.55721646090535E-4,1.9093825102880658E-4
0.2679647168004115,0.09419660315843621,0.026107163631687243,0.013143767258230453,0.003550624609053498,0.0032815369547325103,0.0033759984053497944,4.0133977366255146E-4,1.7724312242798355E-4,3.848533693415638E-4,6.0242350823045267E-5,1.2844959362139918E-4
0.2679647168004115,0.09419660315843621,0.026107163631687243,0.013142772227366255,0.0031896401594650207,0.0033775543878600822,4.6765571502057615E-4,7.008457767489712E-4,1.8324720164609055E-4,9.27212962962963E-6,6.66751903292181E-5,1.544033436213992E-5
0.10182125159143518,0.11311987774884259,0.004906393952546296,0.004799512225115741,0.0030926731047453706,0.0033429327256944445,0.004091168764467593,0.004186147714120371,0.0010292185329861111,0.0010095063657407407,8.395658998842592E-4,3.428082320601852E-4
0.10182125159143518,0.11311987774884259,0.004906396339699074,0.004789868923611111,5.340819589120371E-4,6.039248408564815E-4,0.0027675167824074073,0.004336201678240741,5.937292390046297E-4,5.505627893518519E-4,6.240596788194444E-4,3.888310185185185E-5
0.10182125159143518,0.11311987774884259,0.004906405743634259,0.004790093171296296,0.0043487323495370375,0.004560926142939815,5.66361328125E-4,5.427411747685186E-4,3.4565031828703707E-5,2.575050636574074E-5,3.4435185185185184E-5,3.367896412037037E-5
0.13008196748971193,0.11435699445730453,0.008208207773919753,0.009156072556584361,0.008861902559156379,0.00843942957175926,0.001964752919238683,0.0024774041988168726,0.0012576133937757202,4.219968878600823E-4,3.227956211419753E-4,1.563074074074074E-4
0.13008196748971193,0.11435699445730453,0.008208220839763374,0.009155928652263374,0.008370472518004116,0.00918781159979424,3.1851735468107E-4,0.0013080424639917696,2.9087206147119344E-4,3.218958783436214E-4,2.1988012474279835E-4,2.4369227109053497E-4
0.13008196748971193,0.11435699445730453,0.008208206487911523,0.009153367984825102,0.00826304893261317,7.522837448559671E-4,2.9981672453703703E-4,2.3755822402263374E-4,8.02569637345679E-5,1.2222446630658437E-4,5.390670010288066E-6,1.6935641718106997E-5
0.15386456036844134,0.02924685197964892,0.009356808825231482,0.009311360001929012,0.009210774423707562,0.009158358887924383,0.0055425651138117284,0.002569961880304784,0.0012880519314236111,7.355797405478395E-4,2.949411072530864E-4,2.4593660300925926E-4
0.15386456036844134,0.02924685197964892,0.009356808825231482,0.00931040044367284,0.009279566912615741,0.009041398934220679,0.005692243600501543,0.004679297608024691,0.0047212596209490745,0.00500278139226466,2.751948615933642E-4,3.663962818287037E-4
0.15386456036844134,0.02924685197964892,0.009356808825231482,0.009307132771508488,0.008945884924768518,0.009094364163773148,0.007368240600887346,0.007561298989679784,0.004336689665316358,0.004670880926890432,0.004109624209104938,0.004377078807388118
0.0260734536,0.139597375675,0.0412473434,0.002992822475,0.002807469425,5.83130425E-4,0.0031262091,0.00122032175,8.17669175E-4,7.571127E-4,5.03052775E-4,2.392193E-4
0.0260734536,0.139597375675,0.041247342275,0.002878244725,0.002742345875,4.299955E-5,7.4868555E-4,8.4042075E-4,0.00100235855,7.716363E-4,5.35224525E-4,3.7509175E-5
0.0260734536,0.139597375675,0.041247342275,0.00289179175,0.002907876,2.1102095E-4,7.9030295E-4,2.1763625E-4,5.116195E-5,2.6046825E-5,1.776085E-5,1.99366E-5
0.019753309511111112,0.029302786277777777,0.020283234794444445,0.002462447877777778,0.002213159738888889,0.0022271905833333334,0.0035943486222222223,0.002645220338888889,0.002096191888888889,0.0018073502166666667,6.865002888888889E-4,3.6929875555555557E-4
0.019753309511111112,0.029302786277777777,0.02028320442222222,0.0023925697666666666,0.002362210966666667,0.0022540989277777777,5.898930555555556E-4,0.002192356188888889,0.002370781111111111,4.3442919444444444E-4,1.0500941666666666E-4,4.5859155555555554E-5
0.019753309511111112,0.029302786277777777,0.02028320442222222,0.0024308713,0.0021188722833333333,7.094061277777778E-4,0.002136922761111111,0.00201317635,3.268096666666667E-5,4.0874038333333333E-4,-3.1236333333333335E-6,-1.4530388888888888E-6
0.033810031550068585,0.03566135528120713,0.004070603137860083,0.03571442326817558,0.016608422753772292,0.00492585133744856,0.0040382517146776405,0.0037986497770919067,0.0015584427297668038,9.449895404663924E-4,7.396868998628258E-4,3.385264060356653E-4
0.033810031550068585,0.03566135528120713,0.004070128172153635,0.03582235613854595,0.016645341392318245,0.0038251575788751714,0.0010511726680384088,0.0013356302297668039,9.708564814814815E-4,4.3031635802469136E-4,2.421948731138546E-4,9.2590877914952E-6
0.033810031550068585,0.03566135528120713,0.004070128172153635,0.03419191478052126,0.01621293501371742,0.004197645661865569,3.2790303497942387E-4,5.421759259259259E-4,1.2602974965706448E-4,4.088391632373114E-5,3.117712620027435E-6,3.8645747599451305E-5
0.07775426970486111,0.06617524730902778,0.01270328359375,0.00636589140625,0.009172182378472222,0.005870985416666667,0.005240336631944445,0.0018876024305555556,0.002892274652777778,4.897237847222223E-4,4.6999748263888886E-4,1.5581493055555557E-4
0.07775426970486111,0.06617524730902778,0.012697892447916666,0.005282622309027778,0.005042007725694444,0.005447503819444445,0.004645922482638889,2.1899652777777778E-4,1.4998619791666665E-4,1.3693663194444444E-4,2.8346137152777777E-4,1.9348932291666666E-4
0.07775426970486111,0.06617524730902778,0.012706506857638888,0.0052943188368055555,0.01796888723958333,2.3648307291666666E-4,5.872269965277778E-4,1.6183532986111112E-4,3.440555555555555E-5,4.8686197916666665E-5,5.882369791666667E-5,5.246067708333333E-5
0.04810846386111111,0.046467330333333334,0.021172263333333333,0.013907742305555556,0.012736149842592593,0.009299516212962962,0.0019799040092592594,0.002339417527777778,4.0041860185185187E-4,0.0013215972407407408,5.479860092592592E-4,4.0420921296296296E-4
0.04810846386111111,0.046467330333333334,0.021172267046296295,0.013907730083333333,0.013150304138888888,0.009415653472222223,0.00581111337037037,0.006503941953703704,0.005976566925925926,0.00109108175,5.06868324074074E-4,3.50540462962963E-4
0.04810846386111111,0.046467330333333334,0.02117226678703704,0.013907665416666666,0.012952470935185185,0.009021242685185185,0.009411754333333333,0.00773412025,0.006528363916666667,0.0056343831851851855,0.00534992312037037,0.005541181824074074
0.24643949783950617,0.01567515651234568,0.011570117962962962,0.01877060475308642,0.012755914413580247,0.005616046728395062,0.0017229396296296296,0.002134908703703704,0.001300030185185185,5.012157098765432E-4,3.480387654320988E-4,2.3503472222222223E-4
0.24643949783950617,0.01567515651234568,0.011570063888888888,0.018601505339506174,0.012911929660493827,0.005324273888888889,0.006120800956790124,0.006134712777777778,0.005866878580246914,6.137359567901235E-4,3.0391484567901235E-4,3.0388506172839507E-4
0.24643949783950617,0.01567515651234568,0.011570063888888888,0.01890987,0.01077479774691358,0.005889096697530865,0.00527438725308642,0.0060429798456790125,0.005060787222222222,0.005593460339506173,0.005185607901234568,0.004820238703703704
0.03716790930105453,0.04890184147376543,0.03440836587898662,0.011648793830375514,0.013066692779063785,0.0114040493280607,0.005497837149562757,0.0012194174768518518,8.11714085005144E-4,6.014729938271605E-4,2.662318544238683E-4,1.984311535493827E-4
0.03716790930105453,0.04890184147376543,0.03440836587898662,0.011648823791152263,0.013462222588734567,0.012485530407664609,3.3753668338477367E-4,4.617816550925926E-4,4.344872363683128E-4,3.4278610468106995E-4,1.646227494855967E-5,3.614912551440329E-5
0.03716790930105453,0.04890184147376543,0.03440836587898662,0.011648774971064814,0.011540170434670783,0.009302619881687242,3.727834715792181E-4,9.87953533307613E-4,3.178712705761317E-5,1.0058857381687243E-5,2.3850668724279836E-5,2.871734503600823E-5
0.052711008696844995,0.046594717496570646,0.007619780096021948,0.01480335043552812,0.013671611779835391,3.806873971193416E-4,0.0012962307647462277,0.00102260798696845,9.350669410150891E-4,8.313564814814815E-4,2.7728679698216734E-4,2.0480075445816187E-4
0.052711008696844995,0.046594717496570646,0.007619780096021948,0.01473288158436214,0.013501857596021948,2.875673731138546E-4,0.0014371991495198903,4.2944281550068585E-4,3.677911694101509E-4,2.433969890260631E-4,3.4403778806584365E-4,3.0417791495198904E-5
0.052711008696844995,0.046594717496570646,0.007619780096021948,0.014808167966392317,0.013644483892318244,3.471598388203018E-4,0.0011033204183813444,3.3952278463648836E-4,3.462480349794239E-4,3.273217421124828E-5,9.138669410150891E-6,6.73221536351166E-6
0.22941930449459877,0.05279971286651235,0.024598520158179014,0.014397554012345678,0.006418470679012345,0.0021141543209876545,0.002379618923611111,0.0015557358217592593,0.0012793969907407407,0.0010181715856481483,6.986126543209876E-4,3.3271942515432097E-4
0.22941930449459877,0.05279971286651235,0.024598978780864197,0.010980890046296297,0.010713513599537037,0.010810860146604939,0.01048309799382716,0.0017894512924382716,0.0013092745949074074,0.0013271034915123456,3.6738966049382714E-4,1.2479851466049382E-4
0.22941930449459877,0.05279971286651235,0.024599014081790122,0.010859308449074075,0.010489825520833333,0.010557135802469135,0.009522594232253087,0.009295716435185186,0.009978215760030865,0.00974254118441358,0.008917560860339506,0.009028972125771605
0.017052615053530094,0.2589189183545525,0.017543130582079475,0.031869423611111114,0.007109047477816358,0.004837968906732253,0.0045419004870756174,0.0025577051022376545,4.8619364872685186E-4,3.3382194010416665E-4,5.049302541473765E-4,3.5103609664351854E-4
0.017052615053530094,0.2589189183545525,0.017543130582079475,0.031893772726176696,4.830139371141975E-4,0.001378651970003858,0.003243188922646605,1.4173719618055557E-4,1.3972629726080246E-4,1.3001350308641976E-5,1.1549619020061728E-4,5.66494140625E-5
0.017052615053530094,0.2589189183545525,0.017543130582079475,0.03189464412133488,0.0019018420500578703,0.0019549962143132716,0.0029175351080246914,1.4847819010416666E-4,5.354391878858025E-4,1.1673382040895062E-5,8.384825906635803E-6,5.366524402006173E-5
0.03554655504115226,0.08522078112139918,0.009010294688786008,0.009763358346193416,0.004571009645061728,0.008797230452674897,0.004102703768004115,0.00469208616255144,0.0017242730838477366,4.7098019547325105E-4,7.494331275720165E-4,3.1436329732510286E-4
0.03554655504115226,0.08522078112139918,0.009010880208333334,0.00957620987654321,0.0022365784465020575,0.008407000321502057,5.901008230452674E-4,6.084210390946502E-4,6.785780606995885E-4,4.010887345679012E-4,4.6820093878600824E-4,1.488207304526749E-5
0.03554655504115226,0.08522078112139918,0.009007357960390946,0.009744184863683128,0.008878068544238683,0.002057447723765432,6.044284336419754E-4,1.759764017489712E-4,1.2622183641975308E-4,1.4354134516460907E-4,1.0775713734567901E-4,6.234760802469136E-6
0.007973172153635117,0.012325167438271604,0.016237051165980794,0.0012346901577503428,9.841852366255144E-4,0.0031413822016460907,0.0010759199931412895,0.0016785289951989025,5.018087105624143E-4,5.593011659807956E-4,3.235625514403292E-4,1.255218449931413E-4
0.007973172153635117,0.012325167438271604,0.016237052709190673,0.0012369808127572015,8.708565672153635E-4,8.47804183813443E-4,8.118228737997256E-4,0.0010352931069958849,6.455094307270234E-5,2.4205150891632373E-4,1.971167695473251E-5,1.5484821673525376E-4
0.007973172153635117,0.012325167438271604,0.016237052229080933,0.0012347720679012346,8.917459533607681E-4,0.0010966535322359397,8.976569615912209E-4,5.407827503429355E-5,8.453758573388203E-5,7.667596021947874E-5,7.0813271604938275E-6,1.5481310013717422E-6
0.10875720891203704,0.019707076822916666,0.01817936357060185,0.005254058883101852,0.019910887297453703,0.004292063078703704,0.004437042390046296,0.003158375144675926,0.0010548820891203704,8.432808159722223E-4,6.135438368055555E-4,3.4859288194444445E-4
0.10875720891203704,0.019707076822916666,0.018180324508101853,0.005153269675925926,0.020311660734953704,0.004900529224537037,5.746481481481481E-4,0.005096866319444444,9.865465856481482E-5,1.3956119791666666E-4,5.078067129629629E-4,9.947309027777778E-5
0.10875720891203704,0.019707076822916666,0.01818207074652778,0.005194364583333333,0.019879452546296295,0.004590837094907407,5.877497106481481E-4,2.851712962962963E-4,1.7875766782407407E-4,1.8560778356481483E-4,6.4444444444444445E-6,1.7306278935185184E-5
0.05819382013165509,0.0048370750506365745,0.02079115060763889,0.017127920066550926,0.0018487516276041666,0.0034402212094907405,0.003639156720196759,0.0029918325737847223,0.0010938143807870371,4.54238353587963E-4,5.467328197337963E-4,2.6932374855324074E-4
0.05819382013165509,0.0048370750506365745,0.02079104278790509,0.01710447337962963,2.4906647858796295E-5,0.005018877242476852,0.0029780576533564814,0.004640340639467592,6.069678096064815E-4,2.2024052372685186E-4,1.8062217881944443E-4,2.2691688368055556E-4
0.05819382013165509,0.0048370750506365745,0.02079254929832176,0.017066352864583332,5.204744285300926E-4,9.031105324074074E-5,1.764232855902778E-4,2.0402792245370372E-4,1.6607696759259258E-4,8.721223958333333E-5,2.2461733217592592E-5,1.848538773148148E-5
0.21072998324074074,0.020821128179012344,0.003397999537037037,0.018251820709876545,6.633132716049383E-4,0.0025676025,0.007220293549382716,0.0012295077160493827,6.088531790123457E-4,7.435579938271605E-4,6.674303703703703E-4,4.2673805555555556E-4
0.21072998324074074,0.020821128179012344,0.0033979942901234566,0.020289813549382717,8.018272222222223E-4,0.001984285586419753,9.288002777777778E-4,1.654227777777778E-4,6.54862962962963E-5,9.393093209876544E-4,4.0448645061728395E-4,9.57795061728395E-5
0.21072998324074074,0.020821128179012344,0.003397816450617284,0.01982752515432099,7.958369135802469E-4,0.0028342298456790122,9.177112345679012E-4,9.546265432098765E-5,5.091324074074074E-5,1.080070987654321E-4,6.369481481481481E-5,1.725746913580247E-5
0.2198849179205247,0.009120730420524692,0.03473125710519547,0.006154161265432099,0.009415840824331275,0.0053726452224794235,0.005407774659207819,0.0025842244727366254,0.0014752744663065844,7.734753407921811E-4,8.387396797839506E-4,4.909078253600823E-4
0.2198849179205247,0.009120730420524692,0.03474607944315844,0.006148575231481481,0.009256359632201646,0.005286923032407407,0.0054165197402263375,0.00516259185313786,0.004668482896090535,0.004964559574331276,8.276372813786009E-4,5.209644097222222E-4
0.2198849179205247,0.009120730420524692,0.03484423476080247,0.006139562242798354,0.009165536361882717,0.005481856063528807,0.005256729681069959,0.004585334780092593,0.0042012353395061725,0.004346374485596708,0.0043168843557098765,0.0044583136895576135
0.018091609284979424,0.031856049254115226,9.880952803497942E-4,0.0037269870884773662,0.002413777919238683,3.060185699588477E-4,0.002120379976851852,0.0023091223251028806,8.61889146090535E-4,7.750918981481482E-4,4.129601723251029E-4,1.9410843621399176E-4
0.018091609284979424,0.031856049254115226,9.881045910493827E-4,0.0037270328189300413,0.002414457638888889,3.769474151234568E-4,0.0017868866383744856,8.898276105967078E-4,8.81100424382716E-4,3.944645576131687E-4,3.973255658436214E-4,3.618143004115226E-5
0.018091609284979424,0.031856049254115226,9.881014274691357E-4,0.0037270621527777776,0.002400320576131687,2.114807227366255E-4,0.001716219122942387,3.387415637860082E-4,3.2818748713991767E-4,2.9336426183127574E-4,7.583343621399177E-5,6.841203703703703E-6
0.01970876569733796,0.008858607687114198,0.00903074782986111,0.009559882884837964,2.8105953414351854E-4,9.020456934799383E-4,6.466302324459876E-4,0.0016789344135802469,9.715322627314815E-4,5.986454957561728E-4,3.6112921971450616E-4,2.879339554398148E-4
0.01970876569733796,0.008858607687114198,0.009242401258680555,0.009934177782600308,2.8177213541666666E-4,9.706983024691358E-4,7.227563898533951E-4,7.160061487268518E-4,2.3963630883487653E-4,8.525932677469136E-4,2.830806568287037E-4,7.550098861882716E-5
0.01970876569733796,0.008858607687114198,0.00912856568287037,0.00975784319540895,2.8997694830246916E-4,7.867687355324074E-4,6.258192033179013E-4,3.555258969907407E-5,2.298142119984568E-4,2.1929267939814815E-4,6.948818479938272E-5,1.7556592399691357E-5
0.0444576437654321,0.02197123348765432,0.015773094197530865,0.00619408537037037,0.004413723333333334,0.002076603240740741,0.0012924432407407408,0.003196439197530864,0.0030852141666666668,0.0011966356790123456,2.4066617283950616E-4,2.507918827160494E-4
0.0444576437654321,0.02197123348765432,0.01577307688271605,0.00617934,0.004226946728395062,0.0022192513580246913,3.577095987654321E-4,2.7988333333333335E-4,0.002200619135802469,3.164327777777778E-4,1.383187037037037E-4,8.020685185185185E-5
0.0444576437654321,0.02197123348765432,0.015773202654320986,0.0061969275,0.004270504660493827,0.002137518827160494,0.002269249537037037,8.09596975308642E-4,8.096873456790123E-5,2.2714074074074074E-5,9.20253086419753E-6,2.667654320987654E-6
0.01710097375,0.017803857083333333,0.0035552729166666666,0.0068038604166666666,0.003379580277777778,0.00519735375,0.00221332,0.0017854270833333333,8.711343055555555E-4,6.462279166666667E-4,8.509308333333333E-4,2.724233333333333E-4
0.01710097375,0.017803857083333333,0.003555731388888889,0.006643066527777778,0.0032608365277777777,0.0031002170833333335,0.0010921305555555555,4.797154166666667E-4,1.3451375E-4,4.1075055555555553E-4,1.0115305555555556E-4,1.2008972222222222E-4
0.01710097375,0.017803857083333333,0.0035545109722222223,0.006621091527777778,0.0031628829166666667,0.003236478611111111,4.165072222222222E-4,5.380843055555556E-4,5.789736111111111E-5,5.4413472222222224E-5,2.9734722222222223E-5,5.945E-6
0.1828329175636574,0.006675324913194444,0.01737461451099537,1.0986879340277777E-4,8.83637644675926E-4,6.038702256944444E-4,0.0034082583912037035,0.0013984501880787037,0.00106029765625,4.856047164351852E-4,6.64826099537037E-4,2.886752025462963E-4
