0.019919544212962964,0.03457708925,0.02102071462037037,0.004879960370370371,0.017148451680555555,0.004378388138888889,0.0015270339675925925,1.700960185185185E-4,5.675499537037037E-5,1.1634290740740741E-4,1.4500819444444444E-5,3.0683564814814816E-6
0.004670325,0.07077571015625,0.005215216927083334,0.004597391145833333,0.006523468489583333,0.004764849479166666,0.00313147265625,0.0026515005208333333,9.243403645833333E-4,8.098111979166667E-4,9.1480546875E-4,3.4004947916666667E-4
0.004670325,0.07077571015625,0.005215216927083334,0.004390828125,0.0051002161458333336,0.005306688020833334,0.002678865625,6.583390625E-4,3.871216145833333E-4,4.0328072916666666E-4,5.474041666666667E-4,4.1544010416666666E-4
0.004670325,0.07077571015625,0.005215216927083334,0.004399133072916667,0.004227505989583333,6.661635416666667E-4,0.003781392708333333,5.422125E-4,8.974010416666667E-5,-2.0598958333333333E-6,2.8078125E-6,8.845052083333334E-6
0.061800762142061046,0.07684098308899177,0.008686579828960905,0.005013912862225652,0.0154155998906893,0.0030736714356138545,0.003849700113597394,0.0016170391375171468,8.325611175411523E-4,4.974503064986282E-4,6.829444230109739E-4,1.736002443415638E-4
0.061800762142061046,0.07684098308899177,0.008686579828960905,0.005012968214163237,0.008438552544152949,0.003359656893004115,0.0014656374206961592,1.3299460948216734E-4,2.62387752914952E-4,9.74651813271605E-5,9.141413751714677E-5,6.48643368484225E-5
0.061800762142061046,0.07684098308899177,0.008686579828960905,0.00501319002914952,0.008426650677297668,0.0030507021712105624,0.001143254350994513,2.622019890260631E-4,4.3222736625514405E-5,1.0777029749657064E-4,4.194221536351166E-5,9.299339849108368E-7
0.21048407099971064,0.03551677803096065,0.019526179524739583,0.012185303656684028,0.012935630298755788,8.571501736111112E-4,0.003397620044849537,0.003537637984664352,5.794688404224537E-4,4.622338505497685E-4,2.7547954644097225E-4,2.891856734664352E-4
0.21048407099971064,0.03551677803096065,0.019526106716579863,0.012185755624276621,0.013559825068721065,8.574186197916666E-4,0.0022373200954861113,0.001762240035445602,9.557698567708334E-5,3.4311671730324076E-4,2.4229347511574074E-5,1.3219967086226851E-4
0.21048407099971064,0.03551677803096065,0.019526113878038195,0.012185932978877314,0.012158606300636574,8.813884186921297E-4,3.7979286024305555E-4,2.3035481770833333E-5,2.1953432436342592E-5,1.3682400173611112E-5,1.013501880787037E-5,2.9749891493055554E-5
0.2366104125800183,0.08000524901406035,0.015851444858824875,0.002087213177297668,0.004931954975422954,0.0028324811528349335,0.0021079747227937813,9.11141975308642E-4,9.486557641746685E-4,6.984444873113855E-4,9.426195987654321E-4,2.3786416895290352E-4
0.2366104125800183,0.08000524901406035,0.015851444858824875,0.002087325760173754,0.004274615169181527,0.0022721385745313213,0.002294693544238683,2.5073192443987195E-4,2.359982853223594E-4,2.3539587620027434E-4,2.0708093278463648E-4,2.0513914609053498E-4
0.2366104125800183,0.08000524901406035,0.015851444858824875,0.002087336448331047,0.004321827046181985,0.00234163936042524,0.001827466806698674,2.7002773491083677E-4,2.4638574531321447E-4,2.3381670096021947E-4,1.7633601966163696E-5,8.059427869227252E-6
0.07058550604423869,0.07838480538408779,0.007239117369684499,0.001083466006515775,0.007771984953703704,0.006406665594993141,0.00284989990569273,0.0027770130315500686,0.0017711321159122086,0.0010355131172839506,6.776225994513032E-4,4.3131151406035665E-4
0.07058550604423869,0.07838480538408779,0.007199565114883402,0.0011292941958161865,0.009067429698216735,0.004624297839506173,0.001114380358367627,8.183822016460905E-4,0.0011327505572702333,0.001034568329903978,0.0010537988683127573,2.760247342249657E-4
0.07058550604423869,0.07838480538408779,0.007292706618655693,6.810680298353909E-4,0.00899217185356653,1.397976680384088E-4,2.5043831447187927E-4,2.7602001886145404E-4,1.6242176783264748E-4,2.5473336762688617E-4,7.07445987654321E-5,-1.0375943072702332E-6
0.23823019876851853,0.013087982108024691,0.004399454935185185,0.012881699219135803,0.003238266614197531,0.0010766328209876543,0.0037149688333333332,0.0019507239845679013,4.1005309259259257E-4,0.001196405225308642,4.71589512345679E-4,2.5463561728395064E-4
0.23823019876851853,0.013087982108024691,0.004399423913580247,0.012897483901234567,0.003297511950617284,0.0010778423950617284,0.0027823750308641976,6.777938395061728E-4,3.8991349691358025E-4,3.345629691358025E-4,4.2802168209876544E-4,4.0439557098765434E-4
0.23823019876851853,0.013087982108024691,0.00439944337037037,0.012882636688271606,0.003262140663580247,0.001085297438271605,9.708306296296296E-4,7.011051728395062E-4,2.6573924074074074E-4,3.271921882716049E-4,1.663107098765432E-5,1.1419404320987654E-5
0.03608574700199331,0.03619203706114969,0.033624328478652266,0.011686223572530864,0.03560796836419753,0.005366141902970679,0.005100936527456276,0.0037685605307998973,0.0017663517393261318,0.001210949090149177,9.191372170781893E-4,2.6985161876286006E-4
0.03608574700199331,0.03619203706114969,0.03362063474151235,0.011507056825488682,0.035356277383937755,0.01219665368602109,0.012142534593621399,0.0024423448591820987,0.0021201620450745887,0.0016105200456532922,5.635618650334362E-4,1.3854530767746912E-4
0.03608574700199331,0.03619203706114969,0.03362184038226595,0.01168803811406893,0.035716225075552985,0.030787502636316872,0.010034480492862654,0.011696959812242799,0.008421972624099794,0.007835488884066358,0.00807620513438786,0.007656868393132716
0.22257564031778693,0.036395219478738,0.036243973593964335,0.005269745570416095,0.002332513288751715,0.0033835869341563786,0.002319433356195702,0.001680646833561957,0.002609996885002286,8.078562814357568E-4,6.768604823959762E-4,3.77957475994513E-4
0.22257564031778693,0.036395219478738,0.03624394170096022,0.0052713942329675354,0.0021934689929126658,0.0011483489368998628,9.128534807956104E-4,0.001088895233196159,2.5850891632373115E-4,7.819150948788294E-4,3.111971879286694E-4,2.857358824874257E-5
0.22257564031778693,0.036395219478738,0.03624394170096022,0.005270147976680384,0.002294353595107453,9.385744455875629E-4,9.046500628715134E-4,0.0010125218049839963,2.986807556012803E-4,1.7075991655235483E-4,2.3633630544124372E-5,9.07410265203475E-6
0.007225034516460905,0.01942844341563786,0.003331648353909465,0.007151919444444444,0.006520870884773663,0.0037629651748971194,0.002411685185185185,0.0014674200102880659,0.002451327366255144,7.95467695473251E-4,5.553843106995885E-4,2.3181296296296297E-4
0.007225034516460905,0.01942844341563786,0.003331648353909465,0.007136722685185185,0.0033488716049382716,0.0042059375,3.593207304526749E-4,3.3576985596707817E-4,0.0017362134773662552,3.974096193415638E-4,3.4687890946502055E-4,6.012921810699588E-5
0.007225034516460905,0.01942844341563786,0.003331648353909465,0.007149961368312757,0.0030345274176954732,4.0619706790123456E-4,6.763960905349794E-5,1.5159022633744857E-4,1.0720221193415638E-4,3.7227227366255143E-4,5.106481481481482E-6,5.287335390946502E-5
0.0783437149763696,0.06898495780285493,0.010221595745322144,0.022903612979841823,0.025814278549382716,0.005715179006317515,0.0014660561342592592,0.0014873192153742284,0.0013465800720968363,8.757826063368056E-4,6.621526270736883E-4,1.7064332561728395E-4
0.0783437149763696,0.06898495780285493,0.010221595745322144,0.026400189766589505,0.027345742910879628,0.010080257282021604,7.376609519675925E-4,0.0017274681411554784,8.495328776041667E-4,4.0264093846450615E-4,1.7641707055362656E-4,1.0131956500771605E-4
0.0783437149763696,0.06898495780285493,0.010221595745322144,0.010139689459153164,0.025019694492669754,0.008824684274932484,0.010175976019965277,0.009903308346595294,0.009190253876109182,0.00936192355685764,0.008925946331259645,0.009310346046730323
0.1437656917013889,0.025494865659722223,0.0200398175,0.018146438194444444,0.0013650171875,0.005780099039351852,0.008412490810185184,0.001894481388888889,0.001594100625,8.05016712962963E-4,3.4736069444444445E-4,3.8637085648148147E-4
0.1437656917013889,0.025494865659722223,0.0200398175,0.01500669917824074,0.0014582150231481482,3.572504398148148E-4,0.005144266666666667,0.0012788409375,0.001482296863425926,0.0012686092824074073,8.377252314814814E-5,6.818516203703704E-5
0.1437656917013889,0.025494865659722223,0.0200398175,0.014980335138888889,0.0014664213194444445,0.001371888449074074,0.0010849428587962962,5.998045138888889E-5,8.934833333333333E-5,8.954409722222222E-6,7.66509375E-5,9.630972222222223E-6
0.0829221759837963,0.0012528554398148148,0.0447115099537037,0.0015507761574074074,0.0012769811342592593,0.001513887962962963,0.0027805186342592593,0.0019774524305555554,0.0010600597222222223,8.203782986111111E-4,4.7463327546296295E-4,3.5763391203703703E-4
0.0829221759837963,0.0012528554398148148,0.044707369212962964,0.001553119502314815,0.0012497977430555556,0.001524258738425926,0.0013666824074074074,9.024741898148148E-4,3.3524872685185183E-4,0.0015506280671296296,2.986679398148148E-4,2.241884837962963E-4
0.0829221759837963,0.0012528554398148148,0.04471248275462963,0.0015109213541666666,0.0013390500578703704,0.0015580296875,0.0013466052662037037,0.0011921884837962963,1.6261747685185184E-5,7.695266203703704E-5,8.230150462962963E-6,1.009068287037037E-5
0.07621787210648148,0.03388424324845679,0.022821107060185187,4.905991512345679E-4,0.016110663483796295,0.003111728298611111,0.0020429610339506173,0.0011804988425925926,8.462149884259259E-4,6.753187692901234E-4,2.8085590277777777E-4,1.390372299382716E-4
0.07621787210648148,0.03388424324845679,0.022819985243055556,4.774130979938272E-4,0.007688242862654321,0.0014496295331790122,0.001516482349537037,0.001012055362654321,6.601781442901234E-4,2.8091203703703704E-4,5.841251929012346E-5,5.786882716049383E-5
0.07621787210648148,0.03388424324845679,0.02282090808256173,4.8144376929012343E-4,0.008148742091049382,0.0019799094328703704,1.1620283564814815E-4,4.0177854938271604E-5,5.8275945216049386E-5,1.9079185956790123E-4,1.8508873456790124E-6,-3.1724537037037035E-6
0.012161721107681756,0.026130351616083677,0.022587850008573388,0.008827080439814814,0.012330764692644033,0.0010255436599794238,9.057474922839506E-4,0.003708438893175583,8.934304269547325E-4,0.001351049329132373,3.206951946159122E-4,2.5174238040123455E-4
0.012161721107681756,0.026130351616083677,0.02258787294238683,0.008907410622427983,0.01231446850351509,0.0012046579753943758,0.0011853773898319617,0.0014379047175068587,9.969084362139917E-4,1.529076646090535E-4,1.2454711076817558E-4,1.1532332390260631E-4
0.012161721107681756,0.026130351616083677,0.02258789523319616,0.009368897676611797,0.012253846879286694,0.0010383554633916323,6.266749721364883E-4,0.0010183796296296297,7.348476080246914E-5,1.1450938786008231E-5,1.4234074931412894E-4,1.2000010716735254E-5
0.2611824682510288,0.03292257823045267,0.0208820649691358,0.019152214115226336,7.250438323045267E-4,0.002489116646090535,0.002897539403292181,0.0029139194547325104,0.0013702053652263374,8.487134104938272E-4,6.644651851851852E-4,2.4318168209876544E-4
0.2611824682510288,0.03292257823045267,0.02088206350308642,0.01937693675925926,7.719919238683128E-4,0.0026558691152263375,8.264560390946502E-4,3.1470888374485596E-4,8.592678189300411E-4,8.591550257201646E-4,8.562479218106996E-4,2.7004845679012347E-5
0.2611824682510288,0.03292257823045267,0.02088206265946502,0.018391044866255143,7.449760648148148E-4,0.002637558796296296,8.528981121399177E-4,4.4477564814814817E-4,1.1918632201646091E-4,6.166600308641975E-5,1.9510344650205762E-5,2.2746774691358025E-5
0.03336764532696759,0.030101559027777777,0.03203201345486111,0.020946035517939814,0.02035278081597222,0.007903162615740741,0.002351919849537037,0.0037114460358796298,0.00200632421875,4.2956589988425926E-4,5.441390335648148E-4,1.8303117766203705E-4
0.03336764532696759,0.030101559027777777,0.032031909794560186,0.020947505714699072,0.021587941261574074,6.936975549768519E-4,0.0017752317708333333,2.3872800925925925E-4,7.144205729166667E-4,2.5343742766203704E-4,2.627472511574074E-4,7.320406539351852E-5
0.03336764532696759,0.030101559027777777,0.03203212550636574,0.020941444010416668,0.017443255280671296,2.7106995081018517E-4,4.1516203703703706E-5,3.842504340277778E-4,6.776793981481481E-5,8.024110243055555E-5,3.209664351851852E-5,1.4611328125E-5
0.25352140463605966,0.11543137708333333,0.005157578620113169,0.0052794248006687245,0.005057508005401235,0.004690473926183127,0.0033576201646090533,0.0036026568158436215,6.160759645061728E-4,7.501305234053498E-4,4.6311161908436216E-4,2.2887919881687242E-4
0.25352140463605966,0.11543137708333333,0.005157578620113169,0.005217555999228395,0.005134431610082304,0.00530622935313786,0.005080614467592593,0.005192489911265432,1.7423131430041152E-4,2.712533307613169E-4,2.1373318544238684E-4,2.2597717335390947E-4
0.25352140463605966,0.11543137708333333,0.005157578620113169,0.005275802932098766,0.0049215080889917695,0.004421010789609054,2.2735515046296297E-4,4.7995514403292183E-4,2.0094841177983538E-4,9.005442386831275E-5,5.345390946502058E-5,2.1084104938271606E-7
0.011690890750385803,0.030579934582368826,0.02019627474681713,0.01139702845775463,0.006658219294945988,0.009494812931616513,0.008879767891589506,0.004679183318865741,0.0019944124180169753,6.83938688753858E-4,4.5597151331018516E-4,3.196006823881173E-4
0.011690890750385803,0.030579934582368826,0.02019627394386574,0.011397146949749228,0.006629150200135031,0.009418917901234568,0.008632050839120371,0.0048340017505787035,0.00476195474537037,0.004980745939429012,5.351669487847222E-4,3.3744553915895063E-4
0.011690890750385803,0.030579934582368826,0.02019627455150463,0.01139681554542824,0.006667918002507716,0.009480078554205247,0.008894077208719136,0.006240912413194444,0.004401100788483796,0.004661095078607253,0.004365234751157407,0.004552228433641975
0.02408534175,0.0126093936,0.037733729125,0.0133243482,0.001639727525,4.56390175E-4,0.002410459675,0.0011237903,0.00120474655,6.156448E-4,5.98442375E-4,2.26768075E-4
0.02408534175,0.0126093936,0.037733724975,0.013340944975,0.001652335075,7.5343875E-5,0.001881263075,5.84208875E-4,3.66582375E-4,5.6402125E-4,5.4252615E-4,9.5127075E-5
0.02408534175,0.0126093936,0.037733822025,0.013100610575,0.00170171295,6.7846425E-5,5.1043735E-4,3.955298E-4,1.213394E-4,1.183973E-4,4.8350645E-4,2.931295E-5
0.2561594762277778,0.04896184841111111,0.013083523583333333,0.012945448205555555,0.006915036811111111,0.012521194377777777,0.004889634505555555,0.0018850859,8.580099944444444E-4,6.565260055555555E-4,5.208200444444444E-4,3.2593218333333335E-4
0.2561594762277778,0.04896184841111111,0.013083523583333333,0.012946411105555555,0.007290900027777778,0.012711707444444444,0.006656955327777778,0.0059885373,0.006075212472222222,7.206230222222222E-4,4.7658566111111113E-4,2.703387611111111E-4
0.2561594762277778,0.04896184841111111,0.013083523583333333,0.012947008272222222,0.0068562518888888885,0.011958119916666666,0.0080120436,0.0059161814,0.0054932499,0.005362942,0.005537279444444445,0.0053595741777777775
0.12213210416666667,0.012202190672153635,0.011219131944444445,0.019868731224279835,0.009153552040466393,0.0030932734910836764,0.0028495542695473252,0.002331099022633745,9.370044581618656E-4,9.585660150891632E-4,5.245885631001371E-4,3.2417515432098763E-4
0.12213210416666667,0.012202190672153635,0.011216700703017833,0.019897098679698216,0.009487347822359396,0.003438715877914952,0.0027734503600823045,0.0031427509430727025,0.0023717646604938273,0.0029433858024691356,0.002489620113168724,2.2659456447187928E-4
0.12213210416666667,0.012202190672153635,0.011216430984224965,0.019864064900548695,0.00834008659122085,0.002903951903292181,0.0027271547496570646,0.002474664180384088,0.0022290744170096024,0.0024921148834019203,0.002366068672839506,0.0021742760631001373
0.013957702864583333,0.042034271614583334,0.01351975373263889,0.011329125954861111,0.0027043907118055556,0.0023925693576388888,0.003924561024305556,0.003423344704861111,0.0019947957465277777,0.0012823285590277777,9.552164930555555E-4,4.991143229166667E-4
0.013957702864583333,0.042034271614583334,0.01351982421875,0.011338156076388889,0.0022464075520833332,0.003342666232638889,0.003530718923611111,0.0033444735243055557,8.264506076388889E-4,4.7729913194444445E-4,4.4817881944444445E-5,2.5997222222222224E-5
0.013957702864583333,0.042034271614583334,0.013520425520833334,0.011403835763888889,0.003103335329861111,7.722484375E-4,8.260825520833334E-4,7.602043402777777E-4,8.316440972222222E-5,1.1982708333333333E-4,4.8438541666666666E-5,4.044253472222222E-5
0.04652921731481482,0.05000505498148148,0.013322459907407408,0.013601387185185184,0.0018340413703703705,0.001497599888888889,0.003544593398148148,0.0017086342037037038,0.0011460209166666666,0.0010872068333333334,5.192691851851852E-4,3.6796362962962964E-4
0.04652921731481482,0.05000505498148148,0.013322391694444444,0.013609051851851852,0.0018933313796296296,0.001490565787037037,0.0021523262685185186,4.7226378703703705E-4,0.00169876,6.188018148148148E-4,4.5576751851851853E-4,4.180950740740741E-4
0.04652921731481482,0.05000505498148148,0.013322391694444444,0.013606605759259259,0.0019337928333333333,0.001500902037037037,1.2693700925925925E-4,5.403547037037036E-4,4.6475094444444447E-4,1.5587175E-4,3.836324074074074E-6,9.879833333333333E-6
0.19155902938271605,0.0357722999691358,0.009768343981481482,0.0014816229938271605,9.50080061728395E-4,0.003907929135802469,0.003648475740740741,0.0024475013580246914,0.0013969790740740741,5.610776234567901E-4,3.384812037037037E-4,3.1936333333333335E-4
0.19155902938271605,0.0357722999691358,0.00976837151234568,0.0014432259567901235,1.4741398148148148E-4,0.0014268291975308642,0.0015725704320987655,0.0014979054012345678,0.001486351913580247,9.521555555555555E-5,1.860354012345679E-4,1.078029938271605E-4
0.19155902938271605,0.0357722999691358,0.009768557314814815,0.0014473384259259259,1.3205154320987655E-4,1.477575E-4,1.9710061728395062E-4,1.3281021604938273E-4,1.48418487654321E-4,1.1612833333333333E-4,4.140873456790124E-5,3.6735493827160493E-6
0.2076091527809928,0.05803129030349794,0.029356211988811727,0.0010342287101337449,9.684822530864198E-4,7.266258359053498E-4,0.001100321193415638,0.0017794221836419752,0.0017695074266975308,0.0010581158179012345,5.954524530606996E-4,3.2526547389403294E-4
0.2076091527809928,0.05803129030349794,0.029356211988811727,9.584527199074074E-4,8.614179012345679E-4,5.0389699074074075E-5,0.001149776440329218,9.045421939300411E-4,0.001026455742026749,0.001069572482638889,3.064350115740741E-4,3.438280928497942E-5
0.2076091527809928,0.05803129030349794,0.029356211988811727,9.87288683127572E-4,9.370186824845678E-4,0.001150333950617284,0.001110030340149177,9.586807741769547E-4,5.412601594650206E-5,5.3530079732510285E-5,8.146973058127572E-5,2.2973974408436214E-5
0.28421089702331964,0.012486626995884773,0.036851854053497946,0.037182717421124827,0.03436403433127572,0.010178530380658437,0.004660722088477366,0.00201780579218107,7.839039917695473E-4,5.623836762688615E-4,3.9012963991769546E-4,1.348580829903978E-4
0.28421089702331964,0.012486626995884773,0.036851854053497946,0.03716711927983539,0.0319213804835391,0.010206991488340192,0.012683826560356652,0.0014151022462277091,6.075686385459534E-4,6.21250281207133E-4,4.6075166666666666E-4,1.1578536351165981E-4
0.28421089702331964,0.012486626995884773,0.036851854053497946,0.037186218731138546,0.034281725459533605,0.010068598028120714,0.011764309965706448,0.00991097817558299,0.010335295126886145,0.009090557582304527,0.009696299248971193,0.009039329670781892
0.08099509133873457,0.03572866927083333,0.03453353819444444,0.0024534777199074075,0.0022870651041666666,0.011002427469135802,0.003121337673611111,0.0024408852237654322,8.063528163580247E-4,7.40690586419753E-4,3.683240740740741E-4,1.975589313271605E-4
0.08099509133873457,0.03572866927083333,0.03454619868827161,0.002453569637345679,0.0022295609567901235,0.004516555844907407,0.002187297550154321,9.971600115740741E-4,5.408732638888889E-4,0.0010108305362654321,1.7403211805555556E-4,3.42920524691358E-5
0.08099509133873457,0.03572866927083333,0.03453594598765432,0.0024534608410493827,0.002363727334104938,9.046245177469136E-4,7.047402584876543E-4,1.3221498842592592E-4,4.794724151234568E-5,3.591628086419753E-6,3.176147762345679E-5,3.3338155864197533E-6
0.006556211721161265,0.2669040491898148,0.0072135481047453705,0.002011818962191358,0.002151418282214506,0.002071806339216821,0.003036302891107253,0.002506043571566358,0.0011010585575810185,3.5584672791280864E-4,4.6606547791280866E-4,2.3779194396219135E-4
0.006556211721161265,0.2669040491898148,0.007213199580439815,0.002007509548611111,0.0021048665605709876,0.001946364715952932,0.003098859375,1.2223131269290124E-4,5.972815152391975E-4,7.235780767746913E-5,1.7618262924382717E-4,4.036747685185185E-5
0.006556211721161265,0.2669040491898148,0.0072135808256172836,0.002004258403260031,0.00213253035783179,0.002077549129533179,0.002869113872010031,2.776235291280864E-4,5.621792775848765E-4,1.2483506944444445E-5,3.725483458719136E-5,8.32693142361111E-6
0.03365277764917696,0.08491417708333333,0.034918959683641976,0.0040368146862139916,0.0048882968106995885,0.002015179591049383,0.0011592892875514403,0.0016635504115226336,0.001097069637345679,6.210018004115226E-4,4.2827237654320986E-4,3.531574717078189E-4
0.03365277764917696,0.08491417708333333,0.035457523984053496,0.004035007844650206,0.004939084619341564,0.0010256260931069958,9.487871013374486E-4,0.0010265952932098765,0.0010965158179012345,1.2806288580246913E-4,1.1086085390946502E-4,1.2092290380658436E-4
0.03365277764917696,0.08491417708333333,0.03355157748199589,0.00404252996399177,0.004942553690843622,0.002274317193930041,8.542413837448559E-4,9.16208783436214E-4,9.652719907407407E-5,1.471997170781893E-4,2.6134259259259258E-6,1.0319637345679013E-5
0.08251532386831276,0.025445334499314128,0.013298439180384088,0.011657545593278463,0.012382779509602196,0.009925485888203018,0.0012699594821673525,0.0020193492626886145,0.0011612819787379972,3.4606848422496573E-4,5.275395061728395E-4,1.6791210562414267E-4
0.08251532386831276,0.025445334499314128,0.01329844432441701,0.011657908041838135,0.009874646416323732,0.0111656,0.001260228257887517,0.0018405384087791495,9.640087448559671E-5,2.0387093621399176E-4,3.6731546639231827E-4,9.84377743484225E-5
0.08251532386831276,0.025445334499314128,0.013298446090534979,0.01165760572702332,0.012894222016460906,0.008913087139917696,0.0013373944444444444,3.0964677640603566E-5,3.209281721536351E-4,5.97880658436214E-5,1.3485648148148148E-5,2.3196141975308642E-5
0.13301422395833334,0.07065991623263888,0.001020984375,0.0028959583333333333,0.004777502025462963,0.006138187789351852,0.0033653459201388887,0.0035389366319444446,0.0015688637152777777,6.207837094907408E-4,4.382437789351852E-4,2.4261574074074075E-4
0.13301422395833334,0.07065991623263888,0.0010210691550925925,0.002928935474537037,0.005070498697916667,0.004907581886574074,4.4314713541666667E-4,0.0038627450810185186,1.5985387731481482E-4,9.45591724537037E-5,1.2883579282407407E-4,1.1712905092592592E-4
0.13301422395833334,0.07065991623263888,0.0010207078993055556,0.0028862803819444446,0.003650238136574074,0.004445710648148148,2.856550925925926E-4,1.0304195601851852E-4,1.3034751157407407E-4,4.071585648148148E-5,3.0284143518518518E-5,8.3046875E-6
0.15635908904803242,0.01290150339988426,0.013103205041956018,7.20220703125E-4,7.195671657986111E-4,7.461989655671296E-4,7.551816767939815E-4,0.0016490051721643518,9.746726707175926E-4,7.891088324652778E-4,4.482175925925926E-4,2.4580653211805556E-4
0.15635908904803242,0.01290150339988426,0.013101329680266203,7.121612051504629E-4,7.817997685185185E-4,8.012672164351851E-4,8.060385199652778E-4,8.622565104166667E-4,2.0091001157407406E-5,9.35256763599537E-4,4.273008897569444E-4,8.496686921296296E-5
0.15635908904803242,0.01290150339988426,0.013102736725983796,7.097807436342592E-4,1.3679658564814815E-4,7.377618272569445E-4,6.222601996527777E-5,8.915813078703703E-5,9.103345630787038E-5,4.0503761574074076E-5,1.9878580729166668E-5,-4.3608940972222223E-7
0.03676022962962963,0.0396245912037037,0.03189143765432099,0.00401365475308642,0.003547005925925926,0.0034972790432098765,0.0025192242283950616,0.0026602129938271607,0.0015127293209876544,4.812583024691358E-4,2.836588888888889E-4,2.918488888888889E-4
0.03676022962962963,0.0396245912037037,0.03189143765432099,0.003938960987654321,0.0038757683333333335,2.786737654320988E-4,0.001592817962962963,6.021342283950617E-4,6.126813580246914E-4,1.7157283950617285E-4,7.826203703703704E-5,8.127777777777777E-5
0.03676022962962963,0.0396245912037037,0.03189143765432099,0.003916716018518518,6.575763580246914E-4,0.0021063995061728394,7.482489814814815E-4,1.4814737654320986E-4,1.8121697530864198E-4,9.098845679012346E-5,1.0651966049382715E-4,8.213024691358025E-6
0.16886440432098765,0.008689677436985597,0.03510307889660494,0.0078234375,0.0013443864133230452,2.511062242798354E-4,0.007742495113168725,0.0022985469714506173,8.260778999485597E-4,8.793875064300412E-4,3.619204282407407E-4,2.0768389917695472E-4
0.16886440432098765,0.008689677436985597,0.035096555780607,0.006550517393261317,0.0012907468171296295,3.6105012217078187E-4,0.007734058256172839,4.532941100823045E-4,4.039794560185185E-4,4.1752109053497943E-4,4.5448508230452677E-4,3.237613811728395E-4
0.16886440432098765,0.008689677436985597,0.03510303777649177,0.009031039223251028,0.0012796587255658437,3.1037991898148147E-4,0.0012807128665123456,3.597222865226337E-4,4.0736715534979423E-4,7.410963220164609E-5,8.213188014403292E-6,1.105176183127572E-5
0.05406666217849794,0.06055789402006173,0.006869474639917696,9.325621399176954E-4,0.004520708513374485,9.890063143004116E-4,0.009073256327160493,0.0025737777777777777,0.0010113577031893005,8.05654140946502E-4,8.438022633744856E-4,4.071625514403292E-4
0.05406666217849794,0.06055789402006173,0.0068694672453703705,9.319538580246913E-4,0.003965810056584362,0.0010524746913580247,0.008891151286008231,0.001034522299382716,4.735431069958848E-4,8.595272762345679E-4,1.345062628600823E-4,3.8803587962962965E-5
0.05406666217849794,0.06055789402006173,0.006869473225308642,9.31843158436214E-4,0.004163839917695473,0.0010863396476337448,9.425189429012346E-4,8.657244855967078E-4,2.3271373456790125E-5,6.373855452674897E-6,3.964057355967078E-5,5.481613940329218E-5
0.06568955741222994,0.017202472800925926,0.010099955777391974,0.012602145519868827,0.013832441936728395,0.010329162591628086,0.0017034643373842592,0.0018519615885416666,0.0011783113184799382,7.626608072916666E-4,3.2117778260030863E-4,2.4772762345679015E-4
0.06568955741222994,0.017202472800925926,0.010099809341242284,0.012576693841628087,0.005144911168981482,0.002290719738618827,3.551942997685185E-4,2.830367717978395E-4,5.035109953703704E-4,6.813784722222222E-4,3.343158275462963E-4,1.1497101658950617E-4
0.06568955741222994,0.017202472800925926,0.010099614438657407,0.012474611424575618,0.0047939894386574075,0.0021609208622685185,3.8986699459876543E-4,1.018452449845679E-4,3.4866377314814813E-4,1.1155806327160493E-4,9.716102430555556E-5,2.7087890625E-5
0.07970728425925926,0.011955466728395061,0.04021969524691358,9.579091358024692E-4,0.001675154012345679,9.954986728395062E-4,0.00514949262345679,0.0028758678086419753,0.0014628703395061728,8.275997530864198E-4,5.434594135802469E-4,4.7919154320987656E-4
0.07970728425925926,0.011955466728395061,0.04022354685185185,0.0013334091666666666,0.001043349074074074,1.0078092592592593E-4,2.5331925925925925E-4,1.0696450617283951E-4,0.001552705864197531,0.0010003812037037037,3.3314271604938274E-4,3.391591049382716E-4
0.07970728425925926,0.011955466728395061,0.04022390737654321,0.001301338425925926,0.0014724335185185185,0.0010226261111111112,3.5657604938271607E-4,1.0927287037037037E-4,3.3153243827160493E-4,2.0085956790123457E-5,4.576296296296296E-6,3.2294228395061726E-5
0.017866941805555557,0.0182111975,0.07272576958333334,0.0039883566666666665,0.0019282947222222222,0.004695089444444444,0.0032218744444444444,0.001772068611111111,0.0014174269444444444,0.0010383623611111112,6.313520833333334E-4,2.1579444444444444E-4
0.017866941805555557,0.0182111975,0.07260351388888889,0.0039472230555555555,0.0018810830555555556,0.003299198888888889,0.003268073611111111,3.2803583333333334E-4,1.3175319444444446E-4,2.9235444444444445E-4,3.2349069444444445E-4,7.912333333333333E-5
0.017866941805555557,0.0182111975,0.07272327027777778,0.00392206625,0.001974057777777778,0.0033123122222222224,0.002676056111111111,3.8168944444444446E-4,9.534444444444445E-5,5.867416666666667E-5,2.0059583333333333E-5,2.6983055555555557E-5
0.25423543930844905,0.021031813107638887,0.018879644892939813,0.002076370876736111,0.0022799257957175924,0.0023288119357638888,0.001930009765625,0.002919121556712963,0.0016259686197916668,0.0011282690248842593,2.3953213252314815E-4,4.1853407118055556E-4
0.25423543930844905,0.021031813107638887,0.017833602705439815,0.0016137133101851852,0.002155100289351852,0.002521876909722222,1.7299197048611112E-4,0.002504155121527778,0.0022962235532407406,1.9701691261574074E-4,2.0616576967592593E-4,7.721684027777778E-5
